 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4357;4159;8516
"De 5 a 9 anos";4160;4036;8196
"De 10 a 14 anos";4364;4154;8518
"De 15 a 19 anos";4737;4620;9357
"De 20 a 24 anos";4753;4715;9468
"De 25 a 29 anos";5023;4900;9923
"De 30 a 34 anos";5009;4975;9984
"De 35 a 39 anos";4615;4620;9235
"De 40 a 44 anos";3920;4104;8024
"De 45 a 49 anos";3667;3708;7375
"De 50 a 54 anos";3287;3529;6816
"De 55 a 59 anos";2865;3107;5972
"De 60 a 64 anos";2277;2465;4742
"De 65 a 69 anos";1728;2029;3757
"De 70 a 74 anos";1231;1485;2716
"De 75 a 79 anos";888;1016;1904
"De 80 anos ou mais";889;1305;2194
"Total";57770;58927;116697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

