 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4160;3987;8147
"De 5 a 9 anos";4558;4388;8946
"De 10 a 14 anos";4632;4506;9138
"De 15 a 19 anos";4677;4650;9327
"De 20 a 24 anos";5012;4816;9828
"De 25 a 29 anos";4718;4715;9433
"De 30 a 34 anos";4170;4163;8333
"De 35 a 39 anos";3725;3811;7536
"De 40 a 44 anos";3559;3626;7185
"De 45 a 49 anos";3138;3332;6470
"De 50 a 54 anos";2699;2823;5522
"De 55 a 59 anos";2162;2340;4502
"De 60 a 64 anos";1667;1905;3572
"De 65 a 69 anos";1309;1429;2738
"De 70 a 74 anos";967;1129;2096
"De 75 a 79 anos";645;819;1464
"De 80 anos ou mais";611;878;1489
"Total";52409;53317;105726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

