 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4199;4013;8212
"De 5 a 9 anos";4590;4433;9023
"De 10 a 14 anos";4549;4424;8973
"De 15 a 19 anos";4722;4699;9421
"De 20 a 24 anos";5040;4832;9872
"De 25 a 29 anos";4640;4652;9292
"De 30 a 34 anos";4044;4031;8075
"De 35 a 39 anos";3675;3737;7412
"De 40 a 44 anos";3510;3586;7096
"De 45 a 49 anos";3067;3255;6322
"De 50 a 54 anos";2609;2712;5321
"De 55 a 59 anos";2082;2269;4351
"De 60 a 64 anos";1598;1817;3415
"De 65 a 69 anos";1286;1365;2651
"De 70 a 74 anos";920;1104;2024
"De 75 a 79 anos";639;804;1443
"De 80 anos ou mais";582;843;1425
"Total";51752;52576;104328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

