 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355400 Tatuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4430;4244;8674
"De 5 a 9 anos";4539;4401;8940
"De 10 a 14 anos";4556;4503;9059
"De 15 a 19 anos";4871;4723;9594
"De 20 a 24 anos";4733;4610;9343
"De 25 a 29 anos";4125;4075;8200
"De 30 a 34 anos";3705;3683;7388
"De 35 a 39 anos";3548;3598;7146
"De 40 a 44 anos";3215;3347;6562
"De 45 a 49 anos";2746;2819;5565
"De 50 a 54 anos";2253;2357;4610
"De 55 a 59 anos";1764;1929;3693
"De 60 a 64 anos";1441;1525;2966
"De 65 a 69 anos";1123;1248;2371
"De 70 a 74 anos";828;985;1813
"De 75 a 79 anos";643;843;1486
"De 80 anos ou mais";409;577;986
"Total";48929;49467;98396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

