 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4278;4073;8351
"De 5 a 9 anos";4771;4556;9327
"De 10 a 14 anos";4537;4400;8937
"De 15 a 19 anos";4623;4663;9286
"De 20 a 24 anos";4880;4997;9877
"De 25 a 29 anos";4317;4625;8942
"De 30 a 34 anos";3676;4000;7676
"De 35 a 39 anos";3492;3816;7308
"De 40 a 44 anos";3437;3722;7159
"De 45 a 49 anos";3182;3183;6365
"De 50 a 54 anos";2613;2564;5177
"De 55 a 59 anos";1894;1789;3683
"De 60 a 64 anos";1133;1055;2188
"De 65 a 69 anos";723;758;1481
"De 70 a 74 anos";458;539;997
"De 75 a 79 anos";298;374;672
"De 80 anos ou mais";222;368;590
"Total";48534;49482;98016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

