 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4190;4018;8208
"De 5 a 9 anos";4244;4097;8341
"De 10 a 14 anos";4181;4160;8341
"De 15 a 19 anos";4398;4450;8848
"De 20 a 24 anos";4091;4233;8324
"De 25 a 29 anos";3410;3653;7063
"De 30 a 34 anos";3105;3369;6474
"De 35 a 39 anos";3142;3408;6550
"De 40 a 44 anos";3052;3118;6170
"De 45 a 49 anos";2627;2526;5153
"De 50 a 54 anos";1993;1834;3827
"De 55 a 59 anos";1267;1122;2389
"De 60 a 64 anos";771;740;1511
"De 65 a 69 anos";525;557;1082
"De 70 a 74 anos";351;403;754
"De 75 a 79 anos";234;306;540
"De 80 anos ou mais";131;217;348
"Total";41712;42211;83923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

