 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4151;3993;8144
"De 5 a 9 anos";4075;3953;8028
"De 10 a 14 anos";4156;4157;8313
"De 15 a 19 anos";4316;4350;8666
"De 20 a 24 anos";3809;3954;7763
"De 25 a 29 anos";3150;3372;6522
"De 30 a 34 anos";2988;3247;6235
"De 35 a 39 anos";3057;3315;6372
"De 40 a 44 anos";2956;2942;5898
"De 45 a 49 anos";2473;2361;4834
"De 50 a 54 anos";1834;1645;3479
"De 55 a 59 anos";1111;958;2069
"De 60 a 64 anos";705;688;1393
"De 65 a 69 anos";477;504;981
"De 70 a 74 anos";330;380;710
"De 75 a 79 anos";212;279;491
"De 80 anos ou mais";111;182;293
"Total";39911;40280;80191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

