 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4914;4686;9600
"De 5 a 9 anos";4842;4555;9397
"De 10 a 14 anos";5088;4865;9953
"De 15 a 19 anos";5293;5083;10376
"De 20 a 24 anos";5194;5121;10315
"De 25 a 29 anos";5457;5652;11109
"De 30 a 34 anos";5251;5632;10883
"De 35 a 39 anos";4781;5198;9979
"De 40 a 44 anos";4170;4664;8834
"De 45 a 49 anos";3923;4199;8122
"De 50 a 54 anos";3567;3814;7381
"De 55 a 59 anos";3044;3184;6228
"De 60 a 64 anos";2268;2388;4656
"De 65 a 69 anos";1575;1594;3169
"De 70 a 74 anos";840;925;1765
"De 75 a 79 anos";500;664;1164
"De 80 anos ou mais";475;771;1246
"Total";61182;62995;124177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

