 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4597;4361;8958
"De 5 a 9 anos";4840;4634;9474
"De 10 a 14 anos";5318;5024;10342
"De 15 a 19 anos";5024;4836;9860
"De 20 a 24 anos";5006;5037;10043
"De 25 a 29 anos";4927;5217;10144
"De 30 a 34 anos";4696;5124;9820
"De 35 a 39 anos";4205;4727;8932
"De 40 a 44 anos";3973;4295;8268
"De 45 a 49 anos";3711;3959;7670
"De 50 a 54 anos";3298;3374;6672
"De 55 a 59 anos";2593;2605;5198
"De 60 a 64 anos";1871;1850;3721
"De 65 a 69 anos";1102;1112;2214
"De 70 a 74 anos";658;789;1447
"De 75 a 79 anos";411;496;907
"De 80 anos ou mais";375;650;1025
"Total";56605;58090;114695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

