 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4382;4162;8544
"De 5 a 9 anos";4819;4617;9436
"De 10 a 14 anos";4966;4739;9705
"De 15 a 19 anos";4743;4675;9418
"De 20 a 24 anos";4927;5017;9944
"De 25 a 29 anos";4543;4866;9409
"De 30 a 34 anos";4082;4468;8550
"De 35 a 39 anos";3738;4172;7910
"De 40 a 44 anos";3679;3957;7636
"De 45 a 49 anos";3412;3539;6951
"De 50 a 54 anos";2914;2896;5810
"De 55 a 59 anos";2166;2096;4262
"De 60 a 64 anos";1428;1355;2783
"De 65 a 69 anos";827;849;1676
"De 70 a 74 anos";530;642;1172
"De 75 a 79 anos";337;404;741
"De 80 anos ou mais";281;479;760
"Total";51774;52933;104707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

