 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4056;3916;7972
"De 5 a 9 anos";3923;3825;7748
"De 10 a 14 anos";4109;4138;8247
"De 15 a 19 anos";4210;4222;8432
"De 20 a 24 anos";3517;3662;7179
"De 25 a 29 anos";2895;3093;5988
"De 30 a 34 anos";2862;3121;5983
"De 35 a 39 anos";2965;3209;6174
"De 40 a 44 anos";2845;2753;5598
"De 45 a 49 anos";2315;2192;4507
"De 50 a 54 anos";1669;1450;3119
"De 55 a 59 anos";960;801;1761
"De 60 a 64 anos";634;632;1266
"De 65 a 69 anos";430;454;884
"De 70 a 74 anos";311;358;669
"De 75 a 79 anos";181;239;420
"De 80 anos ou mais";97;159;256
"Total";37979;38224;76203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

