 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5225;4989;10214
"De 5 a 9 anos";5011;4704;9715
"De 10 a 14 anos";4939;4694;9633
"De 15 a 19 anos";5241;5058;10299
"De 20 a 24 anos";5382;5278;10660
"De 25 a 29 anos";5744;5809;11553
"De 30 a 34 anos";5824;6106;11930
"De 35 a 39 anos";5370;5707;11077
"De 40 a 44 anos";4605;5084;9689
"De 45 a 49 anos";4094;4486;8580
"De 50 a 54 anos";3784;4096;7880
"De 55 a 59 anos";3363;3672;7035
"De 60 a 64 anos";2694;2968;5662
"De 65 a 69 anos";1999;2126;4125
"De 70 a 74 anos";1196;1286;2482
"De 75 a 79 anos";634;800;1434
"De 80 anos ou mais";593;956;1549
"Total";65698;67819;133517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

