 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4455;4224;8679
"De 5 a 9 anos";4842;4650;9492
"De 10 a 14 anos";5170;4898;10068
"De 15 a 19 anos";4840;4716;9556
"De 20 a 24 anos";4928;5004;9932
"De 25 a 29 anos";4641;4964;9605
"De 30 a 34 anos";4295;4707;9002
"De 35 a 39 anos";3878;4371;8249
"De 40 a 44 anos";3797;4069;7866
"De 45 a 49 anos";3526;3709;7235
"De 50 a 54 anos";3060;3059;6119
"De 55 a 59 anos";2303;2253;4556
"De 60 a 64 anos";1583;1512;3095
"De 65 a 69 anos";888;902;1790
"De 70 a 74 anos";565;695;1260
"De 75 a 79 anos";359;422;781
"De 80 anos ou mais";312;545;857
"Total";53442;54700;108142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

