 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4320;4107;8427
"De 5 a 9 anos";4806;4596;9402
"De 10 a 14 anos";4745;4563;9308
"De 15 a 19 anos";4681;4665;9346
"De 20 a 24 anos";4912;5014;9926
"De 25 a 29 anos";4434;4751;9185
"De 30 a 34 anos";3873;4230;8103
"De 35 a 39 anos";3612;3989;7601
"De 40 a 44 anos";3558;3841;7399
"De 45 a 49 anos";3299;3364;6663
"De 50 a 54 anos";2763;2729;5492
"De 55 a 59 anos";2030;1943;3973
"De 60 a 64 anos";1277;1201;2478
"De 65 a 69 anos";774;803;1577
"De 70 a 74 anos";493;590;1083
"De 75 a 79 anos";316;387;703
"De 80 anos ou mais";251;421;672
"Total";50144;51194;101338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

