 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4805;4575;9380
"De 5 a 9 anos";4831;4571;9402
"De 10 a 14 anos";5168;4919;10087
"De 15 a 19 anos";5206;5006;10212
"De 20 a 24 anos";5126;5084;10210
"De 25 a 29 anos";5300;5523;10823
"De 30 a 34 anos";5079;5472;10551
"De 35 a 39 anos";4584;5040;9624
"De 40 a 44 anos";4096;4532;8628
"De 45 a 49 anos";3856;4122;7978
"De 50 a 54 anos";3480;3675;7155
"De 55 a 59 anos";2897;2994;5891
"De 60 a 64 anos";2134;2208;4342
"De 65 a 69 anos";1413;1430;2843
"De 70 a 74 anos";775;875;1650
"De 75 a 79 anos";470;608;1078
"De 80 anos ou mais";441;730;1171
"Total";59661;61364;121025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

