 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4700;4467;9167
"De 5 a 9 anos";4825;4592;9417
"De 10 a 14 anos";5256;4983;10239
"De 15 a 19 anos";5105;4913;10018
"De 20 a 24 anos";5072;5063;10135
"De 25 a 29 anos";5122;5381;10503
"De 30 a 34 anos";4891;5309;10200
"De 35 a 39 anos";4389;4879;9268
"De 40 a 44 anos";4034;4411;8445
"De 45 a 49 anos";3783;4043;7826
"De 50 a 54 anos";3391;3528;6919
"De 55 a 59 anos";2746;2800;5546
"De 60 a 64 anos";2003;2030;4033
"De 65 a 69 anos";1254;1267;2521
"De 70 a 74 anos";716;832;1548
"De 75 a 79 anos";440;551;991
"De 80 anos ou mais";408;690;1098
"Total";58135;59739;117874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

