 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5153;4920;10073
"De 5 a 9 anos";4918;4609;9527
"De 10 a 14 anos";4973;4753;9726
"De 15 a 19 anos";5324;5121;10445
"De 20 a 24 anos";5321;5218;10539
"De 25 a 29 anos";5688;5801;11489
"De 30 a 34 anos";5626;5946;11572
"De 35 a 39 anos";5176;5533;10709
"De 40 a 44 anos";4426;4943;9369
"De 45 a 49 anos";4044;4382;8426
"De 50 a 54 anos";3721;4026;7747
"De 55 a 59 anos";3278;3524;6802
"De 60 a 64 anos";2549;2769;5318
"De 65 a 69 anos";1870;1944;3814
"De 70 a 74 anos";1052;1132;2184
"De 75 a 79 anos";582;761;1343
"De 80 anos ou mais";550;883;1433
"Total";64251;66265;130516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

