 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354730 Santana de Parnaíba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4258;4058;8316
"De 5 a 9 anos";4680;4463;9143
"De 10 a 14 anos";4354;4259;8613
"De 15 a 19 anos";4550;4653;9203
"De 20 a 24 anos";4843;4955;9798
"De 25 a 29 anos";4193;4488;8681
"De 30 a 34 anos";3487;3780;7267
"De 35 a 39 anos";3365;3643;7008
"De 40 a 44 anos";3314;3591;6905
"De 45 a 49 anos";3055;2992;6047
"De 50 a 54 anos";2461;2398;4859
"De 55 a 59 anos";1755;1632;3387
"De 60 a 64 anos";996;917;1913
"De 65 a 69 anos";669;711;1380
"De 70 a 74 anos";426;490;916
"De 75 a 79 anos";282;363;645
"De 80 anos ou mais";192;311;503
"Total";46880;47704;94584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

