 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";122;136;258
"De 10 a 14 anos";146;167;313
"De 15 a 19 anos";164;169;333
"De 20 a 24 anos";162;172;334
"De 25 a 29 anos";137;155;292
"De 30 a 34 anos";136;151;287
"De 35 a 39 anos";150;149;299
"De 40 a 44 anos";151;157;308
"De 45 a 49 anos";171;149;320
"De 50 a 54 anos";139;130;269
"De 55 a 59 anos";107;120;227
"De 60 a 64 anos";91;87;178
"De 65 a 69 anos";65;72;137
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";27;29;56
"Total";1958;2032;3990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

