 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";109;106;215
"De 10 a 14 anos";101;111;212
"De 15 a 19 anos";108;143;251
"De 20 a 24 anos";130;147;277
"De 25 a 29 anos";146;162;308
"De 30 a 34 anos";127;147;274
"De 35 a 39 anos";125;146;271
"De 40 a 44 anos";149;146;295
"De 45 a 49 anos";136;147;283
"De 50 a 54 anos";152;151;303
"De 55 a 59 anos";133;122;255
"De 60 a 64 anos";91;105;196
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";48;60;108
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";30;37;67
"Total";1802;1957;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

