 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;114;230
"De 5 a 9 anos";144;178;322
"De 10 a 14 anos";178;177;355
"De 15 a 19 anos";194;189;383
"De 20 a 24 anos";157;162;319
"De 25 a 29 anos";130;157;287
"De 30 a 34 anos";161;151;312
"De 35 a 39 anos";140;152;292
"De 40 a 44 anos";177;168;345
"De 45 a 49 anos";170;129;299
"De 50 a 54 anos";116;136;252
"De 55 a 59 anos";112;107;219
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";68;72;140
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";27;23;50
"Total";2041;2066;4107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

