 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;153;309
"De 5 a 9 anos";202;205;407
"De 10 a 14 anos";196;191;387
"De 15 a 19 anos";194;194;388
"De 20 a 24 anos";183;182;365
"De 25 a 29 anos";181;171;352
"De 30 a 34 anos";178;171;349
"De 35 a 39 anos";194;175;369
"De 40 a 44 anos";164;139;303
"De 45 a 49 anos";128;132;260
"De 50 a 54 anos";116;115;231
"De 55 a 59 anos";97;80;177
"De 60 a 64 anos";71;79;150
"De 65 a 69 anos";57;48;105
"De 70 a 74 anos";40;34;74
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";21;25;46
"Total";2203;2118;4321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

