 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;188;372
"De 5 a 9 anos";209;205;414
"De 10 a 14 anos";217;204;421
"De 15 a 19 anos";201;197;398
"De 20 a 24 anos";195;183;378
"De 25 a 29 anos";186;173;359
"De 30 a 34 anos";190;180;370
"De 35 a 39 anos";187;159;346
"De 40 a 44 anos";151;140;291
"De 45 a 49 anos";128;130;258
"De 50 a 54 anos";114;96;210
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";57;45;102
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";21;22;43
"Total";2263;2136;4399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

