 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;118;239
"De 5 a 9 anos";154;183;337
"De 10 a 14 anos";182;180;362
"De 15 a 19 anos";192;187;379
"De 20 a 24 anos";162;166;328
"De 25 a 29 anos";140;160;300
"De 30 a 34 anos";164;155;319
"De 35 a 39 anos";151;157;308
"De 40 a 44 anos";177;163;340
"De 45 a 49 anos";162;130;292
"De 50 a 54 anos";116;133;249
"De 55 a 59 anos";109;100;209
"De 60 a 64 anos";80;83;163
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";26;23;49
"Total";2070;2071;4141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

