 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";193;204;397
"De 10 a 14 anos";192;185;377
"De 15 a 19 anos";190;192;382
"De 20 a 24 anos";177;181;358
"De 25 a 29 anos";178;169;347
"De 30 a 34 anos";174;167;341
"De 35 a 39 anos";197;182;379
"De 40 a 44 anos";171;138;309
"De 45 a 49 anos";128;133;261
"De 50 a 54 anos";117;125;242
"De 55 a 59 anos";101;75;176
"De 60 a 64 anos";72;85;157
"De 65 a 69 anos";57;49;106
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";21;26;47
"Total";2178;2106;4284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

