 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;112;227
"De 5 a 9 anos";130;150;280
"De 10 a 14 anos";157;171;328
"De 15 a 19 anos";171;176;347
"De 20 a 24 anos";161;167;328
"De 25 a 29 anos";135;156;291
"De 30 a 34 anos";145;152;297
"De 35 a 39 anos";146;150;296
"De 40 a 44 anos";160;161;321
"De 45 a 49 anos";171;142;313
"De 50 a 54 anos";132;132;264
"De 55 a 59 anos";109;116;225
"De 60 a 64 anos";88;86;174
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";27;27;54
"Total";1985;2044;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

