 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;223;435
"De 5 a 9 anos";229;204;433
"De 10 a 14 anos";234;217;451
"De 15 a 19 anos";207;199;406
"De 20 a 24 anos";204;182;386
"De 25 a 29 anos";192;176;368
"De 30 a 34 anos";201;189;390
"De 35 a 39 anos";178;142;320
"De 40 a 44 anos";138;141;279
"De 45 a 49 anos";128;128;256
"De 50 a 54 anos";112;78;190
"De 55 a 59 anos";83;101;184
"De 60 a 64 anos";72;57;129
"De 65 a 69 anos";56;42;98
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";21;20;41
"Total";2325;2153;4478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

