 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";108;107;215
"De 10 a 14 anos";112;136;248
"De 15 a 19 anos";125;148;273
"De 20 a 24 anos";147;160;307
"De 25 a 29 anos";143;156;299
"De 30 a 34 anos";123;149;272
"De 35 a 39 anos";141;147;288
"De 40 a 44 anos";141;148;289
"De 45 a 49 anos";154;154;308
"De 50 a 54 anos";156;140;296
"De 55 a 59 anos";119;125;244
"De 60 a 64 anos";94;97;191
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";29;35;64
"Total";1854;1981;3835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

