 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;171;341
"De 5 a 9 anos";201;206;407
"De 10 a 14 anos";208;197;405
"De 15 a 19 anos";198;196;394
"De 20 a 24 anos";189;183;372
"De 25 a 29 anos";184;172;356
"De 30 a 34 anos";184;175;359
"De 35 a 39 anos";191;167;358
"De 40 a 44 anos";158;140;298
"De 45 a 49 anos";128;131;259
"De 50 a 54 anos";115;106;221
"De 55 a 59 anos";93;85;178
"De 60 a 64 anos";71;73;144
"De 65 a 69 anos";57;46;103
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";21;23;44
"Total";2231;2128;4359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

