 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";116;122;238
"De 10 a 14 anos";135;164;299
"De 15 a 19 anos";153;162;315
"De 20 a 24 anos";163;171;334
"De 25 a 29 anos";139;154;293
"De 30 a 34 anos";128;151;279
"De 35 a 39 anos";154;148;302
"De 40 a 44 anos";143;153;296
"De 45 a 49 anos";172;155;327
"De 50 a 54 anos";147;128;275
"De 55 a 59 anos";106;124;230
"De 60 a 64 anos";94;88;182
"De 65 a 69 anos";65;72;137
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";28;32;60
"Total";1934;2017;3951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

