 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521540 Ouro Verde de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";183;199;382
"De 10 a 14 anos";189;184;373
"De 15 a 19 anos";191;188;379
"De 20 a 24 anos";174;178;352
"De 25 a 29 anos";169;168;337
"De 30 a 34 anos";171;163;334
"De 35 a 39 anos";185;176;361
"De 40 a 44 anos";173;144;317
"De 45 a 49 anos";136;132;268
"De 50 a 54 anos";116;127;243
"De 55 a 59 anos";103;81;184
"De 60 a 64 anos";74;84;158
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";22;25;47
"Total";2151;2096;4247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

