 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1052;2121
"De 5 a 9 anos";1182;1249;2431
"De 10 a 14 anos";1226;1319;2545
"De 15 a 19 anos";1278;1465;2743
"De 20 a 24 anos";1188;1400;2588
"De 25 a 29 anos";1282;1462;2744
"De 30 a 34 anos";1215;1313;2528
"De 35 a 39 anos";959;929;1888
"De 40 a 44 anos";676;683;1359
"De 45 a 49 anos";551;606;1157
"De 50 a 54 anos";439;537;976
"De 55 a 59 anos";405;466;871
"De 60 a 64 anos";366;357;723
"De 65 a 69 anos";267;260;527
"De 70 a 74 anos";204;191;395
"De 75 a 79 anos";132;121;253
"De 80 anos ou mais";134;136;270
"Total";12573;13546;26119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

