 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1033;2111
"De 5 a 9 anos";1131;1214;2345
"De 10 a 14 anos";1182;1289;2471
"De 15 a 19 anos";1366;1550;2916
"De 20 a 24 anos";1156;1406;2562
"De 25 a 29 anos";1273;1427;2700
"De 30 a 34 anos";1277;1442;2719
"De 35 a 39 anos";1109;1066;2175
"De 40 a 44 anos";727;731;1458
"De 45 a 49 anos";592;625;1217
"De 50 a 54 anos";459;566;1025
"De 55 a 59 anos";393;494;887
"De 60 a 64 anos";408;385;793
"De 65 a 69 anos";262;261;523
"De 70 a 74 anos";225;211;436
"De 75 a 79 anos";128;120;248
"De 80 anos ou mais";145;146;291
"Total";12911;13966;26877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

