 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;1008;2050
"De 5 a 9 anos";1249;1225;2474
"De 10 a 14 anos";1054;1214;2268
"De 15 a 19 anos";1327;1347;2674
"De 20 a 24 anos";1254;1245;2499
"De 25 a 29 anos";920;917;1837
"De 30 a 34 anos";626;631;1257
"De 35 a 39 anos";534;600;1134
"De 40 a 44 anos";431;547;978
"De 45 a 49 anos";407;455;862
"De 50 a 54 anos";396;401;797
"De 55 a 59 anos";322;295;617
"De 60 a 64 anos";248;233;481
"De 65 a 69 anos";180;198;378
"De 70 a 74 anos";147;136;283
"De 75 a 79 anos";108;85;193
"De 80 anos ou mais";115;121;236
"Total";10360;10658;21018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

