 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1124;2248
"De 5 a 9 anos";1188;1201;2389
"De 10 a 14 anos";1233;1343;2576
"De 15 a 19 anos";1195;1319;2514
"De 20 a 24 anos";1291;1385;2676
"De 25 a 29 anos";1149;1255;2404
"De 30 a 34 anos";900;905;1805
"De 35 a 39 anos";657;675;1332
"De 40 a 44 anos";545;602;1147
"De 45 a 49 anos";455;527;982
"De 50 a 54 anos";407;461;868
"De 55 a 59 anos";388;373;761
"De 60 a 64 anos";281;280;561
"De 65 a 69 anos";239;239;478
"De 70 a 74 anos";165;153;318
"De 75 a 79 anos";124;104;228
"De 80 anos ou mais";114;119;233
"Total";11455;12065;23520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

