 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1138;2251
"De 5 a 9 anos";1162;1202;2364
"De 10 a 14 anos";1334;1408;2742
"De 15 a 19 anos";1127;1321;2448
"De 20 a 24 anos";1264;1409;2673
"De 25 a 29 anos";1261;1462;2723
"De 30 a 34 anos";1095;1090;2185
"De 35 a 39 anos";745;736;1481
"De 40 a 44 anos";615;631;1246
"De 45 a 49 anos";487;573;1060
"De 50 a 54 anos";412;498;910
"De 55 a 59 anos";429;425;854
"De 60 a 64 anos";304;314;618
"De 65 a 69 anos";279;266;545
"De 70 a 74 anos";173;161;334
"De 75 a 79 anos";136;119;255
"De 80 anos ou mais";119;125;244
"Total";12055;12878;24933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

