 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1112;2213
"De 5 a 9 anos";1175;1223;2398
"De 10 a 14 anos";1304;1384;2688
"De 15 a 19 anos";1174;1365;2539
"De 20 a 24 anos";1240;1413;2653
"De 25 a 29 anos";1273;1468;2741
"De 30 a 34 anos";1139;1168;2307
"De 35 a 39 anos";814;797;1611
"De 40 a 44 anos";637;650;1287
"De 45 a 49 anos";509;585;1094
"De 50 a 54 anos";420;511;931
"De 55 a 59 anos";421;440;861
"De 60 a 64 anos";324;327;651
"De 65 a 69 anos";275;263;538
"De 70 a 74 anos";183;171;354
"De 75 a 79 anos";135;119;254
"De 80 anos ou mais";123;128;251
"Total";12247;13124;25371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

