 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1047;2141
"De 5 a 9 anos";1083;1119;2202
"De 10 a 14 anos";1197;1333;2530
"De 15 a 19 anos";1251;1445;2696
"De 20 a 24 anos";1311;1559;2870
"De 25 a 29 anos";1196;1417;2613
"De 30 a 34 anos";1299;1438;2737
"De 35 a 39 anos";1230;1282;2512
"De 40 a 44 anos";936;922;1858
"De 45 a 49 anos";651;676;1327
"De 50 a 54 anos";519;598;1117
"De 55 a 59 anos";419;533;952
"De 60 a 64 anos";386;421;807
"De 65 a 69 anos";316;297;613
"De 70 a 74 anos";216;207;423
"De 75 a 79 anos";151;143;294
"De 80 anos ou mais";153;156;309
"Total";13408;14593;28001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

