 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1083;2170
"De 5 a 9 anos";1189;1247;2436
"De 10 a 14 anos";1258;1345;2603
"De 15 a 19 anos";1225;1419;2644
"De 20 a 24 anos";1214;1406;2620
"De 25 a 29 anos";1280;1467;2747
"De 30 a 34 anos";1179;1243;2422
"De 35 a 39 anos";885;862;1747
"De 40 a 44 anos";657;667;1324
"De 45 a 49 anos";530;596;1126
"De 50 a 54 anos";429;524;953
"De 55 a 59 anos";413;453;866
"De 60 a 64 anos";345;342;687
"De 65 a 69 anos";271;261;532
"De 70 a 74 anos";194;181;375
"De 75 a 79 anos";133;120;253
"De 80 anos ou mais";128;132;260
"Total";12417;13348;25765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

