 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1031;2108
"De 5 a 9 anos";1100;1152;2252
"De 10 a 14 anos";1205;1331;2536
"De 15 a 19 anos";1284;1475;2759
"De 20 a 24 anos";1255;1503;2758
"De 25 a 29 anos";1221;1421;2642
"De 30 a 34 anos";1296;1444;2740
"De 35 a 39 anos";1192;1213;2405
"De 40 a 44 anos";863;854;1717
"De 45 a 49 anos";631;659;1290
"De 50 a 54 anos";499;587;1086
"De 55 a 59 anos";410;519;929
"De 60 a 64 anos";393;410;803
"De 65 a 69 anos";298;285;583
"De 70 a 74 anos";218;207;425
"De 75 a 79 anos";143;136;279
"De 80 anos ou mais";150;152;302
"Total";13235;14379;27614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

