 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1037;2104
"De 5 a 9 anos";1160;1235;2395
"De 10 a 14 anos";1202;1302;2504
"De 15 a 19 anos";1327;1513;2840
"De 20 a 24 anos";1168;1399;2567
"De 25 a 29 anos";1280;1440;2720
"De 30 a 34 anos";1248;1380;2628
"De 35 a 39 anos";1035;998;2033
"De 40 a 44 anos";699;704;1403
"De 45 a 49 anos";572;616;1188
"De 50 a 54 anos";449;552;1001
"De 55 a 59 anos";399;479;878
"De 60 a 64 anos";387;372;759
"De 65 a 69 anos";264;260;524
"De 70 a 74 anos";214;200;414
"De 75 a 79 anos";130;121;251
"De 80 anos ou mais";139;141;280
"Total";12740;13749;26489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

