 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1002;2066
"De 5 a 9 anos";1052;1091;2143
"De 10 a 14 anos";1099;1119;2218
"De 15 a 19 anos";1214;1200;2414
"De 20 a 24 anos";1013;990;2003
"De 25 a 29 anos";665;681;1346
"De 30 a 34 anos";504;561;1065
"De 35 a 39 anos";440;528;968
"De 40 a 44 anos";387;456;843
"De 45 a 49 anos";377;389;766
"De 50 a 54 anos";327;307;634
"De 55 a 59 anos";254;245;499
"De 60 a 64 anos";200;217;417
"De 65 a 69 anos";166;170;336
"De 70 a 74 anos";131;113;244
"De 75 a 79 anos";91;89;180
"De 80 anos ou mais";102;102;204
"Total";9086;9260;18346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

