 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1028;2102
"De 5 a 9 anos";1117;1183;2300
"De 10 a 14 anos";1191;1308;2499
"De 15 a 19 anos";1332;1520;2852
"De 20 a 24 anos";1202;1451;2653
"De 25 a 29 anos";1247;1425;2672
"De 30 a 34 anos";1288;1445;2733
"De 35 a 39 anos";1152;1140;2292
"De 40 a 44 anos";793;790;1583
"De 45 a 49 anos";613;643;1256
"De 50 a 54 anos";479;576;1055
"De 55 a 59 anos";401;506;907
"De 60 a 64 anos";400;398;798
"De 65 a 69 anos";280;272;552
"De 70 a 74 anos";221;209;430
"De 75 a 79 anos";136;128;264
"De 80 anos ou mais";147;149;296
"Total";13073;14171;27244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

