 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1019;2109
"De 5 a 9 anos";986;1046;2032
"De 10 a 14 anos";1128;1100;2228
"De 15 a 19 anos";1162;1140;2302
"De 20 a 24 anos";923;904;1827
"De 25 a 29 anos";588;607;1195
"De 30 a 34 anos";469;544;1013
"De 35 a 39 anos";410;504;914
"De 40 a 44 anos";375;428;803
"De 45 a 49 anos";369;369;738
"De 50 a 54 anos";305;279;584
"De 55 a 59 anos";234;232;466
"De 60 a 64 anos";186;212;398
"De 65 a 69 anos";160;159;319
"De 70 a 74 anos";126;106;232
"De 75 a 79 anos";88;94;182
"De 80 anos ou mais";97;92;189
"Total";8696;8835;17531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

