 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210675 Miranda do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1064;2176
"De 5 a 9 anos";1090;1097;2187
"De 10 a 14 anos";1143;1293;2436
"De 15 a 19 anos";1204;1410;2614
"De 20 a 24 anos";1402;1649;3051
"De 25 a 29 anos";1167;1425;2592
"De 30 a 34 anos";1291;1408;2699
"De 35 a 39 anos";1294;1409;2703
"De 40 a 44 anos";1083;1057;2140
"De 45 a 49 anos";700;723;1423
"De 50 a 54 anos";558;616;1174
"De 55 a 59 anos";438;561;999
"De 60 a 64 anos";374;446;820
"De 65 a 69 anos";352;321;673
"De 70 a 74 anos";212;208;420
"De 75 a 79 anos";167;159;326
"De 80 anos ou mais";158;163;321
"Total";13745;15009;28754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

