 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;344;700
"De 5 a 9 anos";419;383;802
"De 10 a 14 anos";494;453;947
"De 15 a 19 anos";457;472;929
"De 20 a 24 anos";417;428;845
"De 25 a 29 anos";349;336;685
"De 30 a 34 anos";341;340;681
"De 35 a 39 anos";298;291;589
"De 40 a 44 anos";295;266;561
"De 45 a 49 anos";251;211;462
"De 50 a 54 anos";203;216;419
"De 55 a 59 anos";171;208;379
"De 60 a 64 anos";148;167;315
"De 65 a 69 anos";136;158;294
"De 70 a 74 anos";106;128;234
"De 75 a 79 anos";62;90;152
"De 80 anos ou mais";55;105;160
"Total";4558;4596;9154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

