 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;341;695
"De 5 a 9 anos";400;368;768
"De 10 a 14 anos";470;428;898
"De 15 a 19 anos";454;453;907
"De 20 a 24 anos";410;423;833
"De 25 a 29 anos";357;353;710
"De 30 a 34 anos";338;333;671
"De 35 a 39 anos";308;300;608
"De 40 a 44 anos";291;266;557
"De 45 a 49 anos";261;224;485
"De 50 a 54 anos";211;211;422
"De 55 a 59 anos";178;210;388
"De 60 a 64 anos";150;175;325
"De 65 a 69 anos";132;154;286
"De 70 a 74 anos";107;131;238
"De 75 a 79 anos";66;93;159
"De 80 anos ou mais";58;109;167
"Total";4545;4572;9117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

