 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;521;1031
"De 5 a 9 anos";552;568;1120
"De 10 a 14 anos";559;618;1177
"De 15 a 19 anos";558;540;1098
"De 20 a 24 anos";473;448;921
"De 25 a 29 anos";361;318;679
"De 30 a 34 anos";300;283;583
"De 35 a 39 anos";264;239;503
"De 40 a 44 anos";211;228;439
"De 45 a 49 anos";195;220;415
"De 50 a 54 anos";156;174;330
"De 55 a 59 anos";141;180;321
"De 60 a 64 anos";147;153;300
"De 65 a 69 anos";100;139;239
"De 70 a 74 anos";79;97;176
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";39;52;91
"Total";4704;4851;9555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

