 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;384;784
"De 5 a 9 anos";476;463;939
"De 10 a 14 anos";504;502;1006
"De 15 a 19 anos";473;509;982
"De 20 a 24 anos";453;441;894
"De 25 a 29 anos";380;372;752
"De 30 a 34 anos";336;311;647
"De 35 a 39 anos";289;273;562
"De 40 a 44 anos";272;239;511
"De 45 a 49 anos";211;214;425
"De 50 a 54 anos";191;218;409
"De 55 a 59 anos";155;178;333
"De 60 a 64 anos";135;169;304
"De 65 a 69 anos";130;142;272
"De 70 a 74 anos";86;122;208
"De 75 a 79 anos";57;78;135
"De 80 anos ou mais";51;82;133
"Total";4599;4697;9296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

