 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;544;1069
"De 5 a 9 anos";567;590;1157
"De 10 a 14 anos";577;646;1223
"De 15 a 19 anos";571;540;1111
"De 20 a 24 anos";473;448;921
"De 25 a 29 anos";355;301;656
"De 30 a 34 anos";294;284;578
"De 35 a 39 anos";257;231;488
"De 40 a 44 anos";199;230;429
"De 45 a 49 anos";197;221;418
"De 50 a 54 anos";148;164;312
"De 55 a 59 anos";140;187;327
"De 60 a 64 anos";152;147;299
"De 65 a 69 anos";94;142;236
"De 70 a 74 anos";82;92;174
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";35;47;82
"Total";4725;4885;9610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

