 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;340;697
"De 5 a 9 anos";346;327;673
"De 10 a 14 anos";395;353;748
"De 15 a 19 anos";436;389;825
"De 20 a 24 anos";389;410;799
"De 25 a 29 anos";376;400;776
"De 30 a 34 anos";326;308;634
"De 35 a 39 anos";340;330;670
"De 40 a 44 anos";287;272;559
"De 45 a 49 anos";285;259;544
"De 50 a 54 anos";234;194;428
"De 55 a 59 anos";198;214;412
"De 60 a 64 anos";156;198;354
"De 65 a 69 anos";124;143;267
"De 70 a 74 anos";113;141;254
"De 75 a 79 anos";79;102;181
"De 80 anos ou mais";67;121;188
"Total";4508;4501;9009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

