 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";339;315;654
"De 10 a 14 anos";325;299;624
"De 15 a 19 anos";353;308;661
"De 20 a 24 anos";369;346;715
"De 25 a 29 anos";352;384;736
"De 30 a 34 anos";353;371;724
"De 35 a 39 anos";328;302;630
"De 40 a 44 anos";327;308;635
"De 45 a 49 anos";276;263;539
"De 50 a 54 anos";268;243;511
"De 55 a 59 anos";232;195;427
"De 60 a 64 anos";183;205;388
"De 65 a 69 anos";131;170;301
"De 70 a 74 anos";103;127;230
"De 75 a 79 anos";84;112;196
"De 80 anos ou mais";85;141;226
"Total";4454;4419;8873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

