 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;334;685
"De 5 a 9 anos";339;318;657
"De 10 a 14 anos";358;325;683
"De 15 a 19 anos";397;351;748
"De 20 a 24 anos";382;379;761
"De 25 a 29 anos";364;391;755
"De 30 a 34 anos";341;341;682
"De 35 a 39 anos";336;318;654
"De 40 a 44 anos";305;289;594
"De 45 a 49 anos";280;260;540
"De 50 a 54 anos";252;219;471
"De 55 a 59 anos";216;205;421
"De 60 a 64 anos";170;202;372
"De 65 a 69 anos";127;156;283
"De 70 a 74 anos";107;133;240
"De 75 a 79 anos";81;107;188
"De 80 anos ou mais";76;131;207
"Total";4482;4459;8941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

