 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;350;711
"De 5 a 9 anos";440;399;839
"De 10 a 14 anos";514;474;988
"De 15 a 19 anos";461;490;951
"De 20 a 24 anos";424;432;856
"De 25 a 29 anos";341;319;660
"De 30 a 34 anos";342;346;688
"De 35 a 39 anos";290;283;573
"De 40 a 44 anos";297;265;562
"De 45 a 49 anos";242;198;440
"De 50 a 54 anos";194;220;414
"De 55 a 59 anos";164;206;370
"De 60 a 64 anos";146;160;306
"De 65 a 69 anos";140;164;304
"De 70 a 74 anos";105;125;230
"De 75 a 79 anos";58;87;145
"De 80 anos ou mais";52;101;153
"Total";4571;4619;9190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

