 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;337;691
"De 5 a 9 anos";341;321;662
"De 10 a 14 anos";376;338;714
"De 15 a 19 anos";419;371;790
"De 20 a 24 anos";385;395;780
"De 25 a 29 anos";370;396;766
"De 30 a 34 anos";334;325;659
"De 35 a 39 anos";338;324;662
"De 40 a 44 anos";295;280;575
"De 45 a 49 anos";283;260;543
"De 50 a 54 anos";243;207;450
"De 55 a 59 anos";207;210;417
"De 60 a 64 anos";163;200;363
"De 65 a 69 anos";126;149;275
"De 70 a 74 anos";110;136;246
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";71;126;197
"Total";4495;4480;8975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

