 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;372;758
"De 5 a 9 anos";463;441;904
"De 10 a 14 anos";514;495;1009
"De 15 a 19 anos";467;495;962
"De 20 a 24 anos";445;439;884
"De 25 a 29 anos";368;355;723
"De 30 a 34 anos";339;323;662
"De 35 a 39 anos";288;275;563
"De 40 a 44 anos";281;248;529
"De 45 a 49 anos";222;209;431
"De 50 a 54 anos";192;219;411
"De 55 a 59 anos";158;187;345
"De 60 a 64 anos";139;165;304
"De 65 a 69 anos";133;149;282
"De 70 a 74 anos";93;123;216
"De 75 a 79 anos";57;81;138
"De 80 anos ou mais";51;88;139
"Total";4596;4664;9260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

