 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;412;843
"De 5 a 9 anos";493;500;993
"De 10 a 14 anos";503;517;1020
"De 15 a 19 anos";487;525;1012
"De 20 a 24 anos";463;440;903
"De 25 a 29 anos";400;402;802
"De 30 a 34 anos";335;290;625
"De 35 a 39 anos";292;270;562
"De 40 a 44 anos";253;219;472
"De 45 a 49 anos";188;222;410
"De 50 a 54 anos";189;217;406
"De 55 a 59 anos";150;160;310
"De 60 a 64 anos";131;178;309
"De 65 a 69 anos";126;129;255
"De 70 a 74 anos";74;120;194
"De 75 a 79 anos";58;73;131
"De 80 anos ou mais";52;74;126
"Total";4625;4748;9373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

