 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311680 Coluna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;325;666
"De 5 a 9 anos";342;317;659
"De 10 a 14 anos";309;287;596
"De 15 a 19 anos";332;288;620
"De 20 a 24 anos";366;327;693
"De 25 a 29 anos";346;380;726
"De 30 a 34 anos";359;386;745
"De 35 a 39 anos";323;293;616
"De 40 a 44 anos";337;317;654
"De 45 a 49 anos";276;266;542
"De 50 a 54 anos";275;254;529
"De 55 a 59 anos";239;189;428
"De 60 a 64 anos";189;206;395
"De 65 a 69 anos";133;177;310
"De 70 a 74 anos";101;124;225
"De 75 a 79 anos";86;116;202
"De 80 anos ou mais";89;146;235
"Total";4443;4398;8841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

