 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;952;1941
"De 5 a 9 anos";1108;1031;2139
"De 10 a 14 anos";1169;1143;2312
"De 15 a 19 anos";1264;1205;2469
"De 20 a 24 anos";1333;1227;2560
"De 25 a 29 anos";1225;1186;2411
"De 30 a 34 anos";1060;1081;2141
"De 35 a 39 anos";948;976;1924
"De 40 a 44 anos";890;894;1784
"De 45 a 49 anos";852;806;1658
"De 50 a 54 anos";688;658;1346
"De 55 a 59 anos";572;579;1151
"De 60 a 64 anos";469;465;934
"De 65 a 69 anos";366;388;754
"De 70 a 74 anos";260;263;523
"De 75 a 79 anos";175;202;377
"De 80 anos ou mais";147;174;321
"Total";13515;13230;26745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

