 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1007;2055
"De 5 a 9 anos";1091;1047;2138
"De 10 a 14 anos";1242;1172;2414
"De 15 a 19 anos";1381;1327;2708
"De 20 a 24 anos";1467;1361;2828
"De 25 a 29 anos";1557;1447;3004
"De 30 a 34 anos";1437;1371;2808
"De 35 a 39 anos";1197;1249;2446
"De 40 a 44 anos";1016;1069;2085
"De 45 a 49 anos";947;995;1942
"De 50 a 54 anos";895;864;1759
"De 55 a 59 anos";785;755;1540
"De 60 a 64 anos";621;602;1223
"De 65 a 69 anos";466;491;957
"De 70 a 74 anos";346;362;708
"De 75 a 79 anos";220;251;471
"De 80 anos ou mais";197;268;465
"Total";15913;15638;31551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

