 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;956;1944
"De 5 a 9 anos";1100;1023;2123
"De 10 a 14 anos";1184;1169;2353
"De 15 a 19 anos";1259;1188;2447
"De 20 a 24 anos";1379;1283;2662
"De 25 a 29 anos";1306;1227;2533
"De 30 a 34 anos";1128;1155;2283
"De 35 a 39 anos";981;1003;1984
"De 40 a 44 anos";908;936;1844
"De 45 a 49 anos";859;820;1679
"De 50 a 54 anos";730;707;1437
"De 55 a 59 anos";607;600;1207
"De 60 a 64 anos";494;496;990
"De 65 a 69 anos";389;401;790
"De 70 a 74 anos";277;280;557
"De 75 a 79 anos";176;207;383
"De 80 anos ou mais";152;187;339
"Total";13917;13638;27555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

