 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1127;2309
"De 5 a 9 anos";1157;1116;2273
"De 10 a 14 anos";1257;1171;2428
"De 15 a 19 anos";1473;1363;2836
"De 20 a 24 anos";1606;1525;3131
"De 25 a 29 anos";1623;1501;3124
"De 30 a 34 anos";1637;1548;3185
"De 35 a 39 anos";1464;1436;2900
"De 40 a 44 anos";1207;1296;2503
"De 45 a 49 anos";1069;1140;2209
"De 50 a 54 anos";1023;1052;2075
"De 55 a 59 anos";933;884;1817
"De 60 a 64 anos";775;734;1509
"De 65 a 69 anos";550;572;1122
"De 70 a 74 anos";395;451;846
"De 75 a 79 anos";273;314;587
"De 80 anos ou mais";262;358;620
"Total";17886;17588;35474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

