 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;951;1947
"De 5 a 9 anos";1105;1028;2133
"De 10 a 14 anos";1134;1087;2221
"De 15 a 19 anos";1273;1239;2512
"De 20 a 24 anos";1222;1098;2320
"De 25 a 29 anos";1050;1089;2139
"De 30 a 34 anos";937;945;1882
"De 35 a 39 anos";877;919;1796
"De 40 a 44 anos";847;801;1648
"De 45 a 49 anos";828;769;1597
"De 50 a 54 anos";603;560;1163
"De 55 a 59 anos";504;539;1043
"De 60 a 64 anos";425;409;834
"De 65 a 69 anos";320;359;679
"De 70 a 74 anos";225;229;454
"De 75 a 79 anos";176;194;370
"De 80 anos ou mais";139;152;291
"Total";12661;12368;25029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

