 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;973;1976
"De 5 a 9 anos";1084;1021;2105
"De 10 a 14 anos";1221;1202;2423
"De 15 a 19 anos";1303;1214;2517
"De 20 a 24 anos";1461;1376;2837
"De 25 a 29 anos";1490;1351;2841
"De 30 a 34 anos";1319;1325;2644
"De 35 a 39 anos";1103;1125;2228
"De 40 a 44 anos";964;1032;1996
"De 45 a 49 anos";893;894;1787
"De 50 a 54 anos";841;823;1664
"De 55 a 59 anos";712;681;1393
"De 60 a 64 anos";571;574;1145
"De 65 a 69 anos";447;451;898
"De 70 a 74 anos";322;329;651
"De 75 a 79 anos";193;229;422
"De 80 anos ou mais";176;235;411
"Total";15103;14835;29938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

